,maturity,rates
0,0.2356164383561644,0.08640669150071058
1,0.38904109589041097,0.009549633514195934
2,1.021917808219178,0.01955636655444135
3,1.1397260273972605,0.020322405206533126
4,1.5972602739726027,0.02258605791205193
5,1.9616438356164383,0.023073478960256476
6,2.095890410958904,0.02972139698976361
7,2.1534246575342464,0.022473038165169806
8,2.306849315068493,0.03192619127490193
9,2.8821917808219184,0.03559244902153432
10,3.3424657534246576,0.03855195172536245
11,4.224657534246576,0.04197792746602745
12,4.569863013698631,0.04275460748493478
13,4.838356164383562,0.042093957628830156
14,5.490410958904111,0.04568972422673003
15,6.008219178082192,0.0478026502359539
16,6.487671232876713,0.049033069673695306
17,6.564383561643837,0.04937383382530782
18,9.652054794520547,0.055628948699386074
19,10.035616438356163,0.05494106043027698
20,10.994520547945204,0.057457053793692245
21,14.657534246575347,0.06262870643868562
22,19.04931506849315,0.06565532636306692
