,maturity,rates
0,0.021917808219178082,0.10563765301295197
1,0.4821917808219178,0.04037503328204166
2,0.5972602739726027,0.04246361884354514
3,1.1150684931506851,0.06100821903458904
4,1.421917808219178,0.06704633296936303
5,1.652054794520548,0.06578431400467502
6,1.6520557945205478,0.07738347713964965
7,2.361643835616438,0.08862042946771116
8,2.515068493150685,0.09020439941914457
9,3.1479452054794512,0.09517436302437354
10,3.2657534246575337,0.09136943447134874
11,3.6657534246575336,0.0924749472901932
12,4.432876712328767,0.10050227955382023
13,5.008219178082191,0.10274608457284556
14,5.468493150684932,0.10160169695834372
15,6.35068493150685,0.10485929194530468
16,6.964383561643835,0.08776028126394969
17,7.616438356164384,0.10709849182687835
18,8.134246575342466,0.10883454412134119
19,8.613698630136986,0.10545045560410708
20,8.69041095890411,0.10704056933722036
21,12.161643835616438,0.1076494233241864
22,13.12054794520548,0.11124675803686385
23,21.175342465753427,0.10998417680269669
