,maturity,rates
0,0.021917808219178082,0.062488288903836876
1,0.9041095890410958,0.005629107998299553
2,1.2493150684931509,0.0073162072770541365
3,1.5178082191780822,0.006453761694223404
4,1.5753424657534247,0.008740259046545655
5,2.1698630136986297,0.010987416209906049
6,2.5534246575342467,0.012212503108221561
7,2.6876712328767125,0.012828672987932985
8,3.1671232876712327,0.01354582103620007
9,3.2438356164383566,0.014546996796879149
10,3.3780821917808215,0.014812378086048576
11,3.7808219178082187,0.016240196084038892
12,4.1643835616438345,0.017449812600933014
13,4.413698630136986,0.018181280333055508
14,5.257534246575342,-0.009685602324016522
15,5.487671232876712,0.020466286321951643
16,6.18082191780822,0.060180904198253844
17,6.331506849315067,0.022266284445386555
18,6.389041095890411,0.022272627855403373
19,6.715068493150685,0.022785295055120055
20,7.386301369863013,0.025230009560181104
21,7.673972602739727,0.02520143910271398
22,9.016438356164382,0.027611649948755087
23,9.898630136986304,0.028932848468902598
24,11.336986301369866,0.0310294472787206
25,12.852054794520548,0.03324574998160023
26,13.983561643835616,0.0342219403904994
27,15.17260273972603,0.035850243270285465
28,15.728767123287673,0.03601869137437432
29,18.83561643835617,0.03804710926667734
