,maturity,rates
0,0.09315068493150687,0.09165765013312804
1,0.726027397260274,0.013482347192304192
2,0.8438356164383561,0.0156276635259724
3,1.2438356164383562,0.012898234951400203
4,1.3013698630136987,0.0188072388190543
5,1.8,0.026321786952813633
6,2.010958904109589,0.028209551671113168
7,2.5863013698630137,0.032128449333111556
8,3.0465753424657533,0.03461558277060842
9,3.9287671232876713,0.038141374683599176
10,4.273972602739726,0.039335368845779185
11,4.542465753424658,0.03703955845567686
12,5.1945205479452055,0.042167959821552296
13,5.5780821917808225,0.04302114932075206
14,5.712328767123287,0.043182765425986036
15,6.191780821917808,0.047403187180850744
16,6.268493150684932,0.04537287185030784
17,7.4383561643835625,0.04805792807423879
18,9.356164383561644,0.050572487104694794
19,9.739726027397259,0.050098726226369246
20,10.698630136986301,0.05256279357240893
21,14.361643835616439,0.05717557812365885
22,15.876712328767125,0.059398291187903275
23,18.753424657534246,0.061652255157241063
