,maturity,rates
0,0.273972602739726,0.07532814868340831
1,0.3917808219178082,0.00669148400682763
2,0.7917808219178082,0.011825532424185962
3,0.8493150684931506,0.010645214898882841
4,1.2136986301369863,0.009485395241996201
5,1.347945205479452,0.01814069572559588
6,1.4054794520547946,0.013569601472591562
7,1.5589041095890408,0.019888934441092194
8,2.1342465753424658,0.024255267975711148
9,2.5945205479452054,0.027388756422924182
10,3.4767123287671238,0.032307980740112624
11,3.821917808219178,0.03350197953656796
12,4.090410958904109,0.03083086788515741
13,4.742465753424658,0.036479953391218935
14,5.126027397260274,0.03798042639587422
15,5.2602739726027385,0.038547993849607796
16,5.7397260273972615,0.04111532460316077
17,5.816438356164384,0.03997760499401963
18,6.986301369863014,0.043162181866491664
19,8.904109589041097,0.04728554928733051
20,9.287671232876713,0.04726990405798314
21,10.246575342465754,0.04928843888778276
22,13.909589041095892,0.053339587182239474
23,15.424657534246574,0.05607174783555845
24,18.301369863013694,0.05878114753469768
