,maturity,rates
0,0.3123287671232877,0.10199977614290594
1,0.6191780821917808,0.026886888948189303
2,0.8493150684931506,0.033161908575158765
3,0.8493160684931507,0.03361158493362595
4,1.5589041095890408,0.048939069382161283
5,1.7123287671232876,0.05144077243982221
6,2.345205479452055,0.06037115655928961
7,2.463013698630137,0.06126897329542958
8,2.863013698630137,0.061463669621920715
9,2.92054794520548,0.06783901215330723
10,3.4191780821917814,0.06937419060609412
11,3.6301369863013697,0.07073037359757442
12,4.205479452054795,0.07325051769358346
13,4.665753424657535,0.07592482664753418
14,5.5479452054794525,0.07792540267323914
15,6.813698630136987,0.08101330946024814
16,7.331506849315067,0.08326973312142191
17,7.810958904109589,0.08316227862876964
18,7.887671232876714,0.0849831249981443
19,11.358904109589037,0.08672269839436893
20,12.317808219178081,0.08844318086162815
21,20.372602739726027,0.09582681780003988
