,maturity,rates
0,0.5561643835616439,0.0934060376308233
1,0.7095890410958904,0.01804148270785768
2,1.3424657534246576,0.02714108390707145
3,1.4602739726027398,0.028388488485214254
4,1.86027397260274,0.027631678221942513
5,1.9178082191780816,0.029701774355809264
6,2.416438356164384,0.03714062371395848
7,2.6273972602739732,0.03884685507432183
8,3.202739726027397,0.04220904545188909
9,3.6630136986301367,0.04478705560196365
10,4.545205479452054,0.04752462541868209
11,4.890410958904108,0.04931853427792574
12,5.158904109589041,0.0461933900263145
13,5.810958904109589,0.051954164742554695
14,6.328767123287673,0.053283194879921475
15,6.884931506849315,0.05431858684688873
16,9.972602739726026,0.05629123258492022
17,10.356164383561644,0.058996931506383715
18,11.315068493150685,0.06039249845192176
19,14.97808219178082,0.06360102794146717
20,19.369863013698627,0.06852265167874713
