,maturity,rates
0,0.07671232876712329,0.11149140876482327
1,0.5945205479452055,0.028521307094902738
2,0.9013698630136986,0.038795105144839935
3,1.1315068493150684,0.030903445739507946
4,1.1315078493150683,0.04370135134125388
5,1.8410958904109591,0.05435819363798222
6,1.9945205479452053,0.04753057772754256
7,2.6273972602739732,0.06631643688677383
8,2.7452054794520553,0.06729566444138331
9,3.202739726027397,0.06878789223964843
10,3.7013698630136975,0.07174557554268644
11,3.912328767123288,0.07551275855300496
12,4.487671232876712,0.06971048231723036
13,5.83013698630137,0.08227442642823973
14,6.443835616438356,0.08229785090667494
15,7.095890410958903,0.08540812436676995
16,7.613698630136986,0.08529110572510105
17,8.093150684931508,0.08563187228209196
18,8.169863013698631,0.0867992756041024
19,11.641095890410963,0.08831427270738845
20,12.6,0.08947563270776601
21,20.654794520547945,0.09243545104416678
