,maturity,rates
0,0.5780821917808219,0.0940580043339355
1,0.7315068493150685,0.018641654768634608
2,1.3643835616438356,0.02810701583306393
3,1.4821917808219178,0.029283251253395693
4,1.8821917808219175,0.028297144774503052
5,1.9397260273972603,0.032162491686618576
6,2.4383561643835616,0.03820362899164356
7,2.4958904109589044,0.030689307683167605
8,2.649315068493151,0.03983343958158067
9,3.2246575342465755,0.043451285209118395
10,3.684931506849315,0.04558881232954985
11,4.567123287671233,0.04843932885968765
12,4.912328767123288,0.050247242331946586
13,5.18082191780822,0.04715894610670625
14,5.832876712328768,0.05279510056940482
15,6.35068493150685,0.054163450669593216
16,6.83013698630137,0.054350479440099395
17,6.9068493150684915,0.05513908374440733
18,9.994520547945202,0.05923521580921616
19,10.37808219178082,0.059354467813786844
20,11.336986301369866,0.06074858670942265
21,15.0,0.06403161795405163
22,19.39178082191781,0.06780935588528217
