,maturity,rates
0,0.252054794520548,0.07157425807213781
1,0.3095890410958904,0.023641692538214566
2,0.7698630136986301,0.043329386835145416
3,0.8849315068493151,0.04509228714181322
4,1.4027397260273973,0.054490288351236565
5,1.9397260273972603,0.05828796030394477
6,1.9397270273972602,0.06434595879710302
7,2.649315068493151,0.0703545209614483
8,2.8027397260273967,0.07101246687709345
9,3.4356164383561643,0.07372134207428706
10,3.5534246575342467,0.07411501699786166
11,4.0109589041095886,0.0651245159236507
12,4.720547945205479,0.07794563321051012
13,5.756164383561643,0.07901648331682876
14,6.638356164383563,0.08025662193452875
15,7.252054794520547,0.08332802641016762
16,7.904109589041097,0.08131193112682199
17,8.421917808219177,0.08187612463202777
18,8.901369863013699,0.08845068597048768
19,8.97808219178082,0.08206526301031865
20,12.449315068493151,0.08396054863785778
21,13.408219178082195,0.08472021943292991
22,15.038356164383561,0.08663448284629988
23,21.46301369863014,0.09054161771961518
