,maturity,rates
0,0.11232876712328768,0.08769697938023628
1,0.7452054794520548,0.01451250186526305
2,0.8630136986301371,0.016208957941851877
3,1.263013698630137,0.014562588589801247
4,1.3205479452054794,0.019490411798719517
5,1.6849315068493151,0.018000808995870376
6,1.8191780821917811,0.0266436261148409
7,1.8767123287671232,0.02308428646614852
8,2.03013698630137,0.02847780204962805
9,2.6054794520547944,0.03250606417876797
10,3.0657534246575344,0.03495448758295957
11,3.9479452054794515,0.03902388842976156
12,4.293150684931507,0.04001450375390986
13,4.561643835616438,0.038362313237320825
14,5.213698630136986,0.042501072065253304
15,5.597260273972603,0.04373180264744833
16,5.7315068493150685,0.04448107099403627
17,6.210958904109589,0.04705469349717409
18,6.287671232876713,0.04624504243995415
19,7.457534246575342,0.048660571821088426
20,9.375342465753425,0.051259997738893226
21,9.75890410958904,0.05039149596028296
22,10.717808219178082,0.05264806708066251
23,14.38082191780822,0.05951200386278636
24,15.895890410958906,0.05922709381890507
25,18.772602739726032,0.06126482070105111
