,maturity,rates
0,0.28493150684931506,0.05233458081188246
1,1.167123287671233,0.007997346538651886
2,1.5123287671232877,0.009893211956820504
3,1.7808219178082192,0.006490485158580029
4,1.8383561643835615,0.011843492582947545
5,2.432876712328768,0.01445308509640807
6,2.8164383561643835,0.015985797202082354
7,2.9506849315068493,0.016721388897656935
8,3.4301369863013704,0.016886855694411392
9,3.506849315068493,0.018316975944340452
10,4.043835616438357,0.020261784672816804
11,4.427397260273971,0.02156622082635947
12,4.676712328767123,0.022061989178130664
13,5.520547945205481,-0.00251223216303224
14,5.750684931506848,0.02478864884326312
15,6.594520547945206,0.02640976585910774
16,6.652054794520548,0.026527089131131422
17,6.978082191780822,0.027360354633481635
18,7.64931506849315,0.02921734740399659
19,7.9369863013698625,0.029480446270343675
20,9.279452054794518,0.03146935041144621
21,9.567123287671233,0.01644439433843275
22,10.161643835616438,0.03310353138986383
23,11.6,0.0342274749166941
24,13.115068493150686,0.03651139683381064
25,14.246575342465755,0.038433445690276305
26,15.991780821917805,0.04125067620134668
27,19.0986301369863,0.0413997119436479
