,maturity,rates
0,0.13972602739726028,0.06953204730197526
1,0.40821917808219177,0.03373136036208055
2,0.4657534246575342,0.03640144520317056
3,0.926027397260274,0.04861942976125405
4,1.0410958904109588,0.052206645235849204
5,1.5589041095890408,0.0577322554199007
6,1.8657534246575345,0.06027594927752586
7,2.095890410958904,0.061279607172547226
8,2.095891410958904,0.06226267192021476
9,2.8054794520547945,0.06667915470258406
10,2.958904109589041,0.06721957011177959
11,3.591780821917808,0.0685527037372584
12,3.7095890410958905,0.06946531286710417
13,4.109589041095891,0.0683399670094111
14,4.876712328767123,0.07303062037244835
15,5.452054794520548,0.07235492996287465
16,5.912328767123287,0.07125354894481788
17,6.794520547945205,0.07420383944319653
18,7.408219178082191,0.07762172766656589
19,8.06027397260274,0.07567369033638166
20,8.578082191780823,0.07389338165885063
21,9.134246575342466,0.0762262028844739
22,12.605479452054794,0.07903676026769767
23,13.564383561643837,0.07974986682657119
24,21.61917808219178,0.09002473276888925
