,maturity,rates
0,0.3041095890410959,0.10161583400446864
1,0.5342465753424658,0.020602398234225366
2,0.5342475753424658,0.019523107189819297
3,1.2438356164383562,0.03772349291183437
4,1.3972602739726028,0.04056960911642765
5,2.03013698630137,0.048863041895001236
6,2.147945205479452,0.05039607478380197
7,2.5479452054794516,0.05323968855807612
8,2.6054794520547944,0.05230057004714386
9,3.104109589041096,0.0593624275461222
10,3.315068493150685,0.06225127395788357
11,3.8904109589041096,0.06530870972311392
12,4.3506849315068505,0.06958460565876366
13,5.232876712328767,0.07186172589990132
14,5.846575342465752,0.06798050553511807
15,6.4986301369863035,0.07498224146408143
16,7.016438356164382,0.07663196434933633
17,7.572602739726027,0.0781946884955156
18,11.043835616438356,0.08358658488398155
19,12.002739726027393,0.089100765355875
20,20.057534246575344,0.08141147208268745
