,maturity,rates
0,0.4191780821917808,0.10365286065835703
1,0.726027397260274,0.028576561962811275
2,0.9561643835616438,0.03786306034834304
3,0.9561653835616438,0.037111123193204296
4,1.6657534246575345,0.05220377776432078
5,1.8191780821917811,0.05514619975930031
6,2.4520547945205484,0.06379866343686054
7,2.5698630136986296,0.06418809852294191
8,2.96986301369863,0.06319099098843874
9,3.0273972602739727,0.0669326725666772
10,3.5260273972602736,0.07177977629036741
11,3.736986301369863,0.07294153867042405
12,4.312328767123288,0.07741759570123079
13,4.772602739726027,0.07922798551931648
14,5.654794520547945,0.08443107481601608
15,6.268493150684932,0.07981653057317938
16,6.920547945205478,0.08489054907890055
17,7.4383561643835625,0.0864043309119912
18,7.917808219178082,0.08708137081235735
19,7.994520547945205,0.0872069350219635
20,11.465753424657533,0.08999035454652873
21,12.424657534246574,0.0910934014941872
22,20.479452054794518,0.09063980704394123
