,maturity,rates
0,0.7917808219178082,0.042414126305898296
1,1.1369863013698631,0.006042847879242463
2,1.4054794520547946,0.0057976994868727824
3,1.4630136986301367,0.007799713168867859
4,2.0575342465753423,0.0099328032251441
5,2.441095890410959,0.01162323445968497
6,2.5753424657534247,0.011833502421551182
7,3.054794520547945,0.011882781379655703
8,3.1315068493150684,0.013899153280401933
9,3.2657534246575337,0.014569335240880667
10,3.668493150684931,0.015765001258846268
11,4.052054794520549,0.016610051242093502
12,4.301369863013698,0.01761156656267346
13,5.049315068493152,0.020489587421784222
14,5.145205479452055,-0.02432976954541145
15,5.375342465753425,0.020723628752874677
16,6.068493150684931,0.056503162721962874
17,6.219178082191781,0.022544470116556956
18,6.2767123287671245,0.02256396400227942
19,6.602739726027397,0.02299344039550783
20,7.273972602739726,0.0252088596019853
21,7.5616438356164375,0.025394440322860864
22,8.904109589041097,0.028183366272029994
23,9.191780821917806,0.006247370850171755
24,9.786301369863011,0.029513488523414875
25,11.224657534246576,0.031438279216622074
26,12.73972602739726,0.03396225086804037
27,13.871232876712327,0.03527696873112314
28,15.06027397260274,0.03701625314856802
29,15.616438356164384,0.03736837050067524
30,18.723287671232878,0.038846521951120656
