,maturity,rates
0,0.13972602739726028,0.08012876859359656
1,0.19726027397260276,0.01592368426023142
2,0.6575342465753424,0.038812924991472944
3,0.7726027397260274,0.041157772502021774
4,1.2904109589041095,0.05365316489963801
5,1.5972602739726027,0.05740813916424004
6,1.8273972602739723,0.06328433691188204
7,2.536986301369863,0.0687349216423843
8,3.3232876712328765,0.07297838498007314
9,3.441095890410959,0.07417305944306218
10,4.608219178082192,0.07720237294060033
11,5.183561643835616,0.07845072963334594
12,5.6438356164383565,0.07924971844735386
13,6.526027397260274,0.08118405864245028
14,7.139726027397259,0.08553122554204982
15,7.791780821917808,0.0831375396906854
16,8.30958904109589,0.08206606807469864
17,8.789041095890411,0.08680516682447882
18,8.865753424657534,0.08245185182530017
19,12.336986301369866,0.08425640242738078
20,13.295890410958906,0.0855736906216673
