,maturity,rates
0,0.3643835616438356,0.07702272658183744
1,0.4821917808219178,0.00842164541558637
2,0.8821917808219178,0.013830054511911289
3,0.9397260273972604,0.011185866909060973
4,1.4383561643835616,0.01987492062719729
5,1.4958904109589042,0.01499621721247385
6,1.6493150684931508,0.02163861073651809
7,2.2246575342465755,0.02613670868965799
8,2.684931506849315,0.029166648253991366
9,3.5671232876712327,0.03313504481153687
10,3.912328767123288,0.03524669946747308
11,4.18082191780822,0.03369506878271185
12,4.832876712328766,0.03845442079542691
13,5.216438356164384,0.039602594875993984
14,5.35068493150685,0.04038689293761635
15,5.83013698630137,0.040683185507878424
16,5.9068493150684915,0.04178505677090914
17,7.076712328767122,0.044437965966862676
18,8.994520547945205,0.04745110761922289
19,9.37808219178082,0.047882358705261516
20,10.336986301369864,0.04948359056335506
21,11.967123287671232,0.046701544763121355
22,14.0,0.05394763574145832
23,15.515068493150684,0.057018869819076126
24,18.39178082191781,0.06034769283303546
