,maturity,rates
0,0.2328767123287671,0.06800347521115357
1,0.6931506849315069,0.006812818694833983
2,1.5753424657534247,0.013288450678312773
3,1.9205479452054797,0.015619888053150215
4,2.1890410958904107,0.01175742653238228
5,2.246575342465753,0.01734384804444996
6,2.8410958904109593,0.0203368656412301
7,3.2246575342465755,0.02181219645576068
8,3.3589041095890413,0.022547003655536486
9,3.8383561643835615,0.021778099223560034
10,3.915068493150685,0.024772805870208036
11,4.452054794520548,0.026913486810927135
12,4.8356164383561655,0.027933167690709505
13,5.084931506849316,0.028526521066565187
14,5.92876712328767,0.008961209973356024
15,6.1589041095890416,0.031778976505324796
16,7.002739726027397,0.03312342591567799
17,7.06027397260274,0.033443708836803
18,7.386301369863013,0.03402859268924462
19,8.345205479452055,0.036073282158258495
20,9.687671232876713,0.03869752280065705
21,10.56986301369863,0.03994899087038112
22,12.008219178082195,0.04156896123380287
23,13.523287671232874,0.04407697810456039
24,14.654794520547945,0.0456184851770909
25,16.4,0.04737036132035237
26,19.506849315068493,0.04858152546577862
