,maturity,rates
0,0.1589041095890411,0.06351260526277228
1,0.2164383561643836,0.001939818931334901
2,0.7150684931506849,0.008756694661755325
3,0.7726027397260274,0.009995726670040955
4,0.926027397260274,0.011208018736745543
5,1.9616438356164383,0.01956362393005207
6,2.8438356164383563,0.024361862034894925
7,3.1890410958904107,0.02614019639872312
8,3.4575342465753423,0.02307701439757714
9,3.515068493150685,0.027527630686400743
10,4.109589041095891,0.029875577484624664
11,4.6273972602739715,0.03198120435326361
12,5.1068493150684935,0.03198078903266686
13,5.183561643835616,0.03370336445685521
14,5.720547945205479,0.036567754595804636
15,6.353424657534248,0.03811278683164638
16,8.271232876712329,0.043098219676958746
17,8.654794520547945,0.04328126150379997
18,9.613698630136986,0.045308182443808125
19,10.956164383561644,0.04771903536052333
20,13.276712328767125,0.049891195695523506
21,14.791780821917806,0.05188436376046008
22,15.923287671232874,0.05299811646507239
23,17.668493150684927,0.05384968322069476
