,maturity,rates
0,0.5424657534246575,0.08042655630984552
1,0.6602739726027397,0.01176782264928671
2,1.0602739726027397,0.010250313101302424
3,1.1178082191780825,0.014975585913994045
4,1.6164383561643836,0.02346372171647343
5,1.8273972602739723,0.02573575402948925
6,2.4027397260273973,0.029852929941785813
7,2.863013698630137,0.03309519604121498
8,3.7452054794520553,0.03695595406319853
9,4.090410958904109,0.038402233414386165
10,4.358904109589041,0.03576678945232311
11,5.0109589041095886,0.041448521884201575
12,5.3945205479452065,0.04333109783284963
13,5.528767123287671,0.04344369243043315
14,6.084931506849316,0.04493142930783545
15,7.2547945205479465,0.04818434181311346
16,9.172602739726027,0.05067961293514187
17,9.556164383561645,0.04974279173423528
18,10.515068493150684,0.05246125243042976
19,14.178082191780822,0.05602365065808377
20,15.693150684931505,0.05850964224128122
21,18.56986301369863,0.06077758221727676
