,maturity,rates
0,0.0958904109589041,0.11420328093330875
1,0.21095890410958906,0.014674973650492194
2,0.7287671232876712,0.037693351622715435
3,1.0356164383561643,0.04508015608484879
4,1.2657534246575342,0.0401474674974427
5,1.265754424657534,0.05097395387219493
6,1.9753424657534249,0.06221982887821477
7,2.128767123287671,0.0618019017592568
8,2.7616438356164386,0.07092506259292168
9,2.8794520547945206,0.07105980440638068
10,4.046575342465753,0.07805488230701908
11,4.6219178082191785,0.07987441054281005
12,5.082191780821918,0.08135997490353755
13,5.964383561643835,0.08437780802244879
14,6.5780821917808225,0.08712570550630071
15,7.230136986301369,0.08661851074974801
16,7.747945205479453,0.08803751750303589
17,8.304109589041095,0.08724058695621652
18,10.317808219178081,0.07712719231759387
19,11.775342465753427,0.0904609292967522
20,12.734246575342464,0.09172394733280494
21,14.364383561643837,0.09836042009842502
