,maturity,rates
0,0.136986301369863,0.061042367812339786
1,0.5753424657534246,0.05551160012604959
2,0.8438356164383561,0.056736046043622076
3,0.9013698630136986,0.056337490083354314
4,1.3616438356164384,0.05856247418793193
5,1.476712328767123,0.058887577854793684
6,1.9945205479452053,0.04259748449895945
7,2.3013698630136985,0.06402177252090559
8,2.5315068493150683,0.06429290311318217
9,3.2410958904109592,0.06728983306352151
10,3.3945205479452056,0.06761797598967041
11,4.027397260273974,0.06879949468606171
12,4.145205479452055,0.06849558959260113
13,5.312328767123288,0.07209720790710109
14,5.887671232876714,0.07233186910023065
15,6.347945205479452,0.07393440817734238
16,7.230136986301369,0.07450386918326003
17,7.843835616438357,0.08003394885639997
18,8.495890410958904,0.0761305978317169
19,9.013698630136986,0.07651028474797646
20,9.493150684931509,0.06122174527029368
21,9.56986301369863,0.07886535560803588
22,13.041095890410961,0.07995866278829197
23,14.0,0.08124308624880543
24,22.054794520547944,0.08726031835422193
