,maturity,rates
0,0.5534246575342465,0.09266922507863244
1,0.7068493150684931,0.017782825589761745
2,1.3397260273972602,0.027020085125014474
3,1.4575342465753425,0.028031507359027343
4,1.8575342465753424,0.026583648918231687
5,1.9150684931506852,0.03005870961734422
6,2.4136986301369863,0.03693387446479861
7,2.6246575342465754,0.03841291106642534
8,3.2,0.04194872711435481
9,3.6602739726027407,0.04430519033641717
10,4.542465753424658,0.046987808518767334
11,4.887671232876713,0.048852463607162555
12,5.156164383561643,0.04635556564219593
13,5.808219178082192,0.051403663692818354
14,6.326027397260273,0.0528932537463913
15,6.882191780821918,0.05386586946731419
16,9.96986301369863,0.05812119043309088
17,10.353424657534246,0.05796245315202912
18,11.312328767123287,0.059458382343953085
19,14.975342465753426,0.0628784505306099
20,19.367123287671234,0.06701321303551604
