,maturity,rates
0,0.2054794520547945,0.09831323901986436
1,0.2054804520547945,0.007254596060550359
2,0.9150684931506852,0.02490348825189654
3,1.0684931506849316,0.027402056300729446
4,1.7013698630136986,0.037016114624832855
5,1.8191780821917811,0.037698824547784955
6,2.219178082191781,0.03758924371171953
7,2.2767123287671227,0.03958926248815748
8,2.7753424657534245,0.04612525675054892
9,2.8328767123287677,0.03941960748450147
10,2.9863013698630136,0.048128546334952546
11,3.5616438356164384,0.05049818809802255
12,4.021917808219178,0.052820044008228366
13,4.904109589041097,0.05581462375306105
14,5.249315068493152,0.05696688832015009
15,5.5178082191780815,0.05498613750230827
16,6.16986301369863,0.059159729593520984
17,6.6876712328767125,0.060331584025138864
18,7.167123287671232,0.06159419025156339
19,7.243835616438357,0.06171280365451496
20,10.715068493150683,0.06515362901192236
21,11.673972602739726,0.06700526683788628
22,15.336986301369866,0.06962393134486848
23,19.728767123287675,0.07488762299915487
