,maturity,rates
0,0.3205479452054795,0.07390979520759303
1,0.589041095890411,0.04775093776199632
2,0.6465753424657534,0.04929211381924401
3,1.1068493150684928,0.05798488129430894
4,1.2219178082191782,0.06039909287119372
5,1.7397260273972603,0.065834275645851
6,2.0465753424657533,0.07064549456599169
7,2.2767123287671227,0.06397530396229313
8,2.276713328767123,0.0745009829023273
9,2.9863013698630136,0.07704258516340821
10,3.1397260273972605,0.07723633075960888
11,3.772602739726028,0.07950850080442531
12,3.8904109589041096,0.0803817676776799
13,4.2904109589041095,0.08002165328651853
14,4.347945205479451,0.04165856465407864
15,5.057534246575343,0.08097058609139195
16,5.632876712328768,0.08216757332710377
17,6.0931506849315085,0.08299727099567997
18,6.9753424657534255,0.0853017267083057
19,8.241095890410959,0.08672443568822019
20,8.758904109589041,0.08595917883958783
21,9.315068493150683,0.08834355298955578
22,12.786301369863011,0.09040050286041443
23,13.745205479452055,0.09189439749743572
24,21.8,0.08994909486847731
