,maturity,rates
0,0.26301369863013696,0.07805974956642397
1,0.3808219178082192,0.006539784519456011
2,0.7808219178082192,0.011669355727635998
3,0.8383561643835616,0.009119711356769563
4,1.336986301369863,0.0181271251335967
5,1.3945205479452054,0.01235363821722787
6,1.547945205479452,0.0200193671955649
7,2.1232876712328768,0.0243626262690094
8,2.5835616438356164,0.027599812371583765
9,3.4657534246575343,0.03233080850177774
10,3.810958904109589,0.0339132276754038
11,4.079452054794522,0.03064200318359684
12,4.136986301369864,0.035562292325230914
13,4.7315068493150685,0.03706763206051222
14,5.115068493150685,0.03834270984541776
15,5.249315068493152,0.03900527608097395
16,5.72876712328767,0.040638457678372285
17,5.8054794520547945,0.040447855071247055
18,6.9753424657534255,0.04380021625405899
19,8.89315068493151,0.0475544868888011
20,9.276712328767124,0.047622333972303615
21,10.235616438356164,0.049459445217687456
22,13.898630136986304,0.053500731375070366
23,15.413698630136983,0.056058753457078996
24,18.290410958904108,0.058497584153199764
