,maturity,rates
0,0.6,0.07899612195776093
1,0.7178082191780822,0.012428224979392331
2,1.1178082191780825,0.010933880767366878
3,1.1753424657534246,0.015000358331795959
4,1.6739726027397257,0.023874247815852293
5,1.7315068493150685,0.019643212793050004
6,1.8849315068493149,0.026049142502618517
7,2.46027397260274,0.030584828745213666
8,2.92054794520548,0.033609860012072064
9,3.8027397260273967,0.03755642670471874
10,4.147945205479451,0.03870783182500294
11,5.068493150684932,0.0417171036373027
12,5.452054794520548,0.0434595539598817
13,5.586301369863015,0.04360496258467437
14,6.142465753424657,0.044840187313201905
15,7.312328767123287,0.047985234344509214
16,9.23013698630137,0.05065019068379397
17,9.613698630136986,0.04939852890399435
18,10.572602739726028,0.05253262762317305
19,14.235616438356164,0.05620090128205629
20,15.75068493150685,0.05879938758693056
21,18.627397260273973,0.061073091039154384
