,maturity,rates
0,0.03561643835616438,0.0957079025843176
1,0.18904109589041096,0.005079263784073517
2,0.821917808219178,0.01731735127943125
3,0.9397260273972604,0.01904000761467946
4,1.3397260273972602,0.01770363978339914
5,1.3972602739726028,0.02174739790681648
6,1.7616438356164383,0.020646382238073285
7,1.895890410958904,0.028227280628610893
8,1.9534246575342469,0.025932880205361393
9,2.106849315068493,0.03021889552309691
10,2.682191780821918,0.034210021784827196
11,3.1424657534246574,0.03623436474951744
12,4.024657534246575,0.03956652565875254
13,4.369863013698629,0.041562951188466306
14,4.638356164383562,0.03921402551404776
15,5.2904109589041095,0.04371523062450325
16,5.673972602739727,0.04509919636071827
17,5.808219178082192,0.045797375769408434
18,6.287671232876713,0.04856661248643272
19,6.3643835616438365,0.047885907818129896
20,9.452054794520548,0.05337919444308626
21,9.835616438356164,0.05253506647105082
22,10.794520547945206,0.054975180415100154
23,14.45753424657534,0.0588394459549563
24,15.972602739726028,0.060930293564429694
25,18.849315068493148,0.062788969110787
