,maturity,rates
0,0.03835616438356165,0.13343608949566432
1,0.15342465753424658,0.010965513760801642
2,0.6712328767123288,0.03281065739875487
3,0.978082191780822,0.041185369593425565
4,1.2082191780821918,0.034936847796671514
5,1.2082201780821917,0.04707029463058285
6,1.9178082191780816,0.05724621331116275
7,2.0712328767123287,0.05862373786026487
8,2.704109589041096,0.0665129644381527
9,2.8219178082191783,0.06649399938837751
10,3.989041095890411,0.0662872507580345
11,4.564383561643836,0.0760767934027258
12,5.024657534246575,0.07806546728002269
13,5.9068493150684915,0.08058223584251406
14,6.520547945205481,0.08342231398837541
15,7.172602739726028,0.08351058274437874
16,7.69041095890411,0.08311068508949254
17,8.169863013698631,0.09048065760379755
18,8.246575342465754,0.08334189378091127
19,11.717808219178083,0.08566101844996352
20,12.676712328767126,0.08716160838070001
21,20.731506849315068,0.09426027161658235
