,maturity,rates
0,0.4602739726027397,0.09440915885017094
1,0.6136986301369863,0.015636902604572067
2,1.2465753424657535,0.025187924446770576
3,1.3643835616438356,0.026180528105359917
4,1.7643835616438357,0.02661306028977269
5,1.8219178082191783,0.030384173554630172
6,2.32054794520548,0.03605000650560161
7,2.5315068493150683,0.037989080923485914
8,3.106849315068493,0.04189748969790084
9,3.5671232876712327,0.044869224613018545
10,4.449315068493152,0.048693794546025966
11,4.794520547945205,0.04983099881175638
12,5.715068493150685,0.05284087960445463
13,6.232876712328768,0.05445821673369367
14,6.712328767123287,0.05533687330763037
15,6.789041095890411,0.055479157605577416
16,9.876712328767123,0.060144012244359
17,10.260273972602741,0.06033259276898918
18,11.219178082191785,0.062139377598851415
19,14.882191780821916,0.06665000615159193
20,19.27397260273973,0.06814310875360388
