,maturity,rates
0,0.1589041095890411,0.0974703612711852
1,0.3123287671232877,0.00808646203017119
2,0.9452054794520548,0.019535672692434114
3,1.063013698630137,0.020678186366358063
4,1.4630136986301367,0.019821546024752716
5,1.8849315068493149,0.022872371776615802
6,2.0191780821917806,0.030210708104064794
7,2.0767123287671234,0.021235316595672946
8,2.2301369863013702,0.032479037242861934
9,2.8054794520547945,0.03628938040123703
10,3.2657534246575337,0.039178734309310376
11,4.147945205479451,0.042522341442532835
12,4.493150684931507,0.04425183189558407
13,4.761643835616439,0.04150150688110651
14,5.413698630136985,0.046862345735393995
15,5.7972602739726025,0.048849206057342255
16,5.931506849315069,0.049491498958875
17,6.410958904109589,0.0504338736226494
18,6.487671232876713,0.050069676743177784
19,9.575342465753424,0.055918988773578614
20,9.958904109589039,0.055388409323794616
21,10.917808219178083,0.05834530375722817
22,12.547945205479452,0.054298668673972816
23,14.58082191780822,0.062414238868130814
24,18.972602739726028,0.06633732360707616
