,maturity,rates
0,0.019178082191780826,0.11359311523264452
1,0.536986301369863,0.024764756477359134
2,1.073972602739726,0.027711865741920524
3,1.073973602739726,0.0406877166875285
4,1.7835616438356163,0.054663035101859984
5,1.9369863013698632,0.05674341507933466
6,2.5698630136986296,0.06442143494881927
7,2.6876712328767125,0.06546896650556237
8,3.0876712328767124,0.06866012554761981
9,3.1452054794520548,0.06773971971449504
10,3.6438356164383565,0.07273971780181605
11,4.890410958904108,0.07974737098368148
12,5.772602739726027,0.08172685417746801
13,6.3863013698630136,0.08401045117916961
14,7.556164383561644,0.08465973468049924
15,8.035616438356165,0.08804209030880669
16,8.112328767123287,0.08687098438089406
17,11.583561643835615,0.08960780613619584
18,12.54246575342466,0.0903822880802595
19,20.5972602739726,0.09247151326562415
