,maturity,rates
0,0.0410958904109589,0.06375554748559804
1,0.09863013698630137,0.0010315603841291171
2,0.463013698630137,0.002010985473075331
3,0.5972602739726027,0.007459049360986555
4,0.8082191780821918,0.00990622086580428
5,1.3835616438356164,0.01528958476988638
6,1.8438356164383565,0.01934872278282225
7,2.7260273972602738,0.024888585635981165
8,3.0712328767123287,0.026412948181684034
9,3.3397260273972593,0.022284773340065366
10,3.3972602739726026,0.028721091357933787
11,3.991780821917808,0.030504436955340622
12,4.375342465753425,0.03279932496654649
13,4.509589041095889,0.032564018049766406
14,4.9890410958904114,0.03311126279921175
15,5.065753424657534,0.03444810596343782
16,5.602739726027397,0.03726841839421181
17,6.235616438356163,0.03896902377360314
18,8.153424657534247,0.043067597013401404
19,8.536986301369863,0.043608527617704736
20,9.495890410958904,0.04555345778701839
21,10.838356164383562,0.04859060255782895
22,13.158904109589043,0.05050231639608059
23,14.673972602739726,0.05202728505627196
24,15.805479452054794,0.05409341146168167
25,17.55068493150685,0.054625946733912994
