,maturity,rates
0,0.14794520547945206,0.07536946445623936
1,0.7232876712328767,0.008385921177005328
2,1.1835616438356165,0.012853808713883995
3,2.0657534246575344,0.01974206422803955
4,2.410958904109589,0.022407535988316928
5,2.6794520547945204,0.017902836037922486
6,2.736986301369863,0.024226043324901855
7,3.331506849315069,0.027747421117929178
8,3.7150684931506848,0.029437507261499265
9,3.8493150684931514,0.030218602427555925
10,4.328767123287672,0.030336062069400236
11,4.405479452054794,0.0325703519265181
12,4.942465753424657,0.03480900136963655
13,5.575342465753424,0.03592835176066563
14,7.493150684931508,0.04067525863410878
15,7.550684931506848,0.04163085446206966
16,7.876712328767122,0.04162632276617237
17,8.835616438356164,0.04414914993570787
18,10.178082191780822,0.04696033013002952
19,12.498630136986304,0.04934976241405717
20,14.013698630136984,0.05133440346028827
21,15.145205479452054,0.053592464907565814
22,16.89041095890411,0.05537945488060178
