,maturity,rates
0,0.2465753424657534,0.05292883882049046
1,1.1287671232876713,0.007768116404390576
2,1.4739726027397257,0.009802955628223784
3,1.7424657534246577,0.009358542963322234
4,1.8,0.01163252395457297
5,2.3945205479452056,0.014287687153953003
6,2.778082191780822,0.015945720663437853
7,2.912328767123288,0.016571659656758244
8,3.3917808219178083,0.01782249645048268
9,3.468493150684932,0.01851984963941749
10,3.602739726027397,0.019405372643894633
11,4.005479452054795,0.020206275182989033
12,4.389041095890411,0.021666863176010135
13,4.638356164383562,0.02230534305457402
14,5.4821917808219185,0.004543808138233805
15,5.712328767123287,0.02524198759162932
16,6.405479452054794,0.06923179183641805
17,6.556164383561644,0.026169158146489364
18,6.613698630136986,0.02617406834622057
19,6.93972602739726,0.02744398613014708
20,7.610958904109589,0.028898415443879454
21,7.898630136986301,0.029735863852419626
22,9.24109589041096,0.031904862742976874
23,10.123287671232877,0.032546616087679045
24,11.561643835616438,0.03442075132279522
25,13.076712328767126,0.036525842779109204
26,14.208219178082194,0.03817194988307131
27,15.953424657534244,0.041400440493603245
28,19.06027397260274,0.04119961876520923
