,maturity,rates
0,0.11506849315068493,0.0711128420896006
1,0.3835616438356164,0.031096582022191847
2,0.4410958904109589,0.03476722252343058
3,0.9013698630136986,0.04913732856161133
4,1.0164383561643835,0.05077430591171355
5,1.8410958904109591,0.058276443968738094
6,2.0712328767123287,0.05985531341986147
7,2.071233876712329,0.0625800857815983
8,2.780821917808219,0.06614430922362544
9,2.9342465753424656,0.06717320988618192
10,3.5671232876712327,0.06874859406388874
11,4.852054794520548,0.0712318090151397
12,5.427397260273971,0.07272898320982447
13,5.887671232876714,0.07400475519687583
14,6.769863013698631,0.07418710170747161
15,7.383561643835616,0.07827999838670013
16,8.553424657534247,0.07624547644020391
17,9.10958904109589,0.07589500653298706
18,12.58082191780822,0.07889494839437251
19,13.539726027397261,0.07943516092293929
