,maturity,rates
0,0.473972602739726,0.07865400608660225
1,0.5917808219178082,0.010391763318565644
2,0.9917808219178084,0.016226398696345956
3,1.0493150684931507,0.013241453941109291
4,1.547945205479452,0.021720246398903763
5,1.6054794520547946,0.019742053139211284
6,1.7589041095890412,0.024024174326734222
7,2.334246575342466,0.028620166279016198
8,2.794520547945205,0.032102290246097134
9,3.676712328767124,0.035852946124741485
10,4.021917808219178,0.037462507614987386
11,4.2904109589041095,0.03494870572686578
12,4.942465753424657,0.04120127061357312
13,5.326027397260273,0.042483810287272036
14,5.4602739726027405,0.04307006758353963
15,6.016438356164382,0.04413896052611766
16,7.186301369863013,0.047256237598995915
17,9.104109589041096,0.05010386037374419
18,9.487671232876714,0.04935721565243742
19,10.446575342465753,0.051361609723251274
20,14.10958904109589,0.05527840196143621
21,15.624657534246573,0.05789401135792018
22,18.5013698630137,0.06067197374964163
