,maturity,rates
0,0.2273972602739726,0.010578380338045328
1,0.3616438356164384,0.004865993798309419
2,0.4191780821917808,0.004881688266669276
3,0.5726027397260274,0.007431826349170174
4,1.147945205479452,0.013429275395731452
5,1.6082191780821915,0.01795498386681073
6,2.4904109589041097,0.025159365089649853
7,2.8356164383561633,0.02768096988703919
8,3.104109589041096,0.02204401379164951
9,3.1616438356164385,0.02964808108059641
10,3.7561643835616434,0.03217518116574977
11,4.139726027397259,0.03436156142640045
12,4.273972602739726,0.03485282169038596
13,4.753424657534247,0.034594433221317285
14,4.83013698630137,0.037041562495427234
15,5.367123287671234,0.039733926323649756
16,6.0,0.04109341956759211
17,7.917808219178082,0.04641968890377818
18,8.301369863013699,0.047032802311989745
19,9.260273972602741,0.049170068657656926
20,10.602739726027398,0.051675170726848046
21,12.923287671232874,0.05431965776790732
22,14.438356164383562,0.05621247750530586
23,15.56986301369863,0.05703711319275448
24,17.315068493150687,0.05762683020420547
