,maturity,rates
0,0.2547945205479452,0.13460701170696446
1,0.3698630136986301,0.030717594711482346
2,0.8876712328767123,0.053073213309883495
3,1.4246575342465753,0.056669814512219106
4,1.4246585342465752,0.07159461649271964
5,2.1342465753424658,0.08472202857546757
6,2.2876712328767117,0.08805551635285729
7,2.92054794520548,0.09478853925719422
8,3.0383561643835617,0.09266580861240722
9,4.205479452054795,0.10250581375449526
10,4.780821917808218,0.10736397256114089
11,5.241095890410959,0.10416319527820955
12,6.123287671232878,0.10814932840452089
13,6.736986301369862,0.10295571612993078
14,7.389041095890411,0.11216708934663658
15,8.386301369863014,0.10484227738695938
16,8.463013698630137,0.10891303838953395
17,11.934246575342465,0.10574318752162287
18,12.893150684931507,0.10667779330194065
19,20.947945205479453,0.10536396202501842
