,maturity,rates
0,0.18904109589041096,0.06672942188066812
1,0.2465753424657534,0.003327403462984074
2,0.6109589041095891,0.006523792224588439
3,0.7452054794520548,0.008914514961695286
4,0.8027397260273973,0.010055374241943575
5,0.9561643835616438,0.0115535807650143
6,1.5315068493150683,0.01621816714267117
7,1.991780821917808,0.01980115002587552
8,2.8739726027397263,0.024100608766360998
9,3.2191780821917813,0.026486830400080427
10,3.4876712328767123,0.023445055047854657
11,3.5452054794520547,0.02779305492193784
12,4.139726027397259,0.029981152923865228
13,4.523287671232877,0.03148481619427624
14,4.6575342465753415,0.03187052307811101
15,5.136986301369864,0.0325871334581227
16,5.213698630136986,0.03339580281574842
17,5.750684931506848,0.03616954797449059
18,6.383561643835616,0.03757639461822548
19,8.301369863013699,0.04213496194791023
20,8.684931506849315,0.04287101942711598
21,9.643835616438356,0.04449993730432694
22,10.986301369863014,0.046571237933742564
23,13.306849315068495,0.049373821868650115
24,14.821917808219178,0.05159497679699235
25,15.953424657534244,0.05276214498801031
26,17.698630136986306,0.05353830479080978
