,maturity,rates
0,0.2465753424657534,0.09429755349611148
1,0.4767123287671233,0.01746737972405453
2,0.47671332876712325,0.01655222764466528
3,1.1863013698630136,0.03381212138812032
4,1.3397260273972602,0.03683182076222914
5,1.9726027397260275,0.04623311917057142
6,2.0904109589041098,0.04613902255976644
7,2.4904109589041097,0.04896470479004272
8,2.5479452054794516,0.04902241431275487
9,3.0465753424657533,0.05566733844545506
10,3.2575342465753425,0.058099296059713215
11,3.8328767123287673,0.06191172422348857
12,4.293150684931507,0.06408985065919134
13,5.175342465753425,0.06693214972696675
14,5.520547945205481,0.06876979834240574
15,5.789041095890411,0.06446761393579076
16,6.441095890410958,0.07174743532872885
17,6.958904109589041,0.0728298898126322
18,7.515068493150685,0.07413598217965521
19,10.986301369863014,0.07755558216858241
20,11.945205479452055,0.07873696200101242
21,20.0,0.08331219895920776
