,maturity,rates
0,0.18904109589041096,0.06118563381392793
1,1.0712328767123287,0.009762154662404883
2,1.4164383561643836,0.012634080358982414
3,1.6849315068493151,0.011785706012455632
4,1.7424657534246577,0.014953818684406475
5,2.3369863013698633,0.018617515386678316
6,2.7205479452054795,0.020637632410223736
7,2.854794520547945,0.021666179140133645
8,3.3342465753424664,0.02276850842637571
9,3.410958904109589,0.024405108872666174
10,3.5452054794520547,0.024643909575768414
11,3.9479452054794515,0.027280979923311337
12,4.331506849315068,0.028894204554952577
13,4.580821917808219,0.02941689421013179
14,5.424657534246576,0.003552750926232394
15,5.654794520547945,0.03268767661166209
16,6.347945205479452,0.07300190546415067
17,6.4986301369863035,0.03419376200618068
18,6.556164383561644,0.034335033363560696
19,6.882191780821918,0.0362026859180698
20,7.553424657534246,0.037881397221150005
21,7.8410958904109584,0.03962047201988113
22,9.183561643835617,0.04169167312064977
23,10.065753424657537,0.042094645200175376
24,11.504109589041095,0.043687027840419924
25,13.019178082191779,0.04648861607440946
26,14.150684931506849,0.04874333182446427
27,15.895890410958906,0.05183357343073334
28,19.002739726027396,0.05245196471414604
