,maturity,rates
0,0.7095890410958904,0.09420821687278842
1,0.8630136986301371,0.02244221924777724
2,1.4958904109589042,0.024738673008272306
3,1.6136986301369862,0.03268361657436469
4,2.0136986301369864,0.03228198686032687
5,2.0712328767123287,0.034866967907837144
6,2.5698630136986296,0.041244359369585225
7,2.6273972602739732,0.03510120741112385
8,2.780821917808219,0.04380427481708234
9,3.3561643835616435,0.047154236918173824
10,3.816438356164384,0.04911731261567227
11,4.698630136986301,0.0516418928175254
12,5.043835616438357,0.052841441134034946
13,5.964383561643835,0.055212288872615194
14,6.4821917808219185,0.0515571145078788
15,7.038356164383561,0.057143381442941475
16,10.126027397260273,0.06121257283151576
17,10.509589041095893,0.061378917003416966
18,11.468493150684932,0.058529096925647575
19,15.131506849315068,0.06682878872096967
20,19.523287671232875,0.07024089741296727
