,maturity,rates
0,0.0054794520547945215,0.09724838143367012
1,0.005480452054794522,0.00018230876445060802
2,0.7150684931506849,0.019602884312739738
3,0.8684931506849315,0.022876186907264336
4,1.501369863013699,0.03132711482479583
5,1.6191780821917807,0.03240701236727544
6,2.0191780821917806,0.03214547359926671
7,2.0767123287671234,0.0354475426724278
8,2.5753424657534247,0.04136493893110399
9,2.632876712328767,0.033444242328624724
10,2.7863013698630144,0.043468938158135684
11,3.3616438356164378,0.04669790035885214
12,3.821917808219178,0.04836494082356496
13,4.704109589041097,0.05099623508818352
14,5.049315068493152,0.05209825335643701
15,5.317808219178081,0.05038204416964248
16,5.96986301369863,0.05480642773429806
17,6.487671232876713,0.05571432784634492
18,7.043835616438357,0.0567431743250631
19,10.131506849315068,0.06123918665217246
20,10.515068493150684,0.060819939992836095
21,11.473972602739725,0.062180291593025315
22,15.136986301369864,0.06602174157624666
23,19.528767123287672,0.0702432721940063
