,maturity,rates
0,0.7534246575342466,0.04093696778225056
1,1.0986301369863014,0.006234692139779411
2,1.367123287671233,0.005732869963031626
3,1.4246575342465753,0.0074901583912472605
4,2.0191780821917806,0.009648279595786784
5,2.4027397260273973,0.011227934196052685
6,2.536986301369863,0.011590485179177162
7,3.016438356164384,0.011940983123418514
8,3.0931506849315067,0.013587971351709421
9,3.2273972602739724,0.014420127929770873
10,3.6301369863013697,0.015636132189761714
11,4.013698630136987,0.016487885759358143
12,4.263013698630137,0.017204542785373495
13,5.0109589041095886,0.020303629470772196
14,5.336986301369863,0.020493408687901626
15,6.03013698630137,0.055884158865783705
16,6.18082191780822,0.022270740050937304
17,6.238356164383561,0.0223799216567228
18,6.564383561643837,0.023050169889162957
19,7.235616438356163,0.025430465298834633
20,7.523287671232878,0.025908939490363853
21,8.865753424657534,0.02854184330346123
22,9.747945205479452,0.029781767893292017
23,11.186301369863012,0.03157187581898985
24,12.7013698630137,0.03428234283649865
25,13.832876712328767,0.035484496919040945
26,15.02191780821918,0.036655321958271585
27,15.578082191780824,0.03798068398272471
28,18.684931506849317,0.03931083673587447
