,maturity,rates
0,0.0136986301369863,-0.042102791504710115
1,0.5123287671232877,0.006891559073264354
2,0.5698630136986301,0.006220117071665206
3,0.7232876712328767,0.00945086988850801
4,1.2986301369863014,0.015336903673777299
5,1.7589041095890412,0.02013812286019953
6,2.6410958904109587,0.026308907791170528
7,2.9863013698630136,0.02891637552308001
8,3.2547945205479447,0.023822781394825226
9,3.3123287671232875,0.030894898802606006
10,3.906849315068493,0.03368666176458894
11,4.2904109589041095,0.03556607651982859
12,4.424657534246577,0.0363744911269405
13,4.904109589041097,0.03759959753406802
14,4.9808219178082185,0.038873803493729465
15,5.5178082191780815,0.04047367424382136
16,6.1506849315068495,0.04256983463450967
17,8.068493150684931,0.04718569749378489
18,8.452054794520548,0.04820249682781378
19,9.41095890410959,0.050478286640998266
20,10.753424657534246,0.0530824092534234
21,13.073972602739724,0.054621170848255046
22,14.58904109589041,0.05660123152551488
23,15.720547945205482,0.05826613719008549
24,17.465753424657535,0.057484237469461755
