,maturity,rates
0,0.4465753424657534,0.09519711334029793
1,0.6,0.015512299364710448
2,1.2328767123287672,0.025119414557256557
3,1.3506849315068492,0.026055624488655258
4,1.808219178082192,0.030158910697790874
5,2.306849315068493,0.035797971457921705
6,2.364383561643836,0.02763000104263745
7,2.5178082191780824,0.037553150930847594
8,3.0931506849315067,0.041444099601825726
9,3.5534246575342467,0.04410928644089192
10,4.435616438356164,0.04789668874140084
11,4.780821917808218,0.04915544508887227
12,5.049315068493152,0.04603012219682422
13,5.701369863013697,0.05237251163291705
14,6.219178082191781,0.05334443248981864
15,6.7753424657534245,0.054623407288354374
16,9.863013698630136,0.059670979966103974
17,10.246575342465754,0.059466109115862996
18,11.205479452054794,0.061455505374890355
19,14.868493150684932,0.06496871666029554
20,19.26027397260274,0.06874911845144167
