,maturity,rates
0,0.3068493150684932,0.08483817814759867
1,0.4602739726027397,0.01106113029214298
2,1.0931506849315071,0.021679441744454388
3,1.2109589041095892,0.022413751111274863
4,1.610958904109589,0.02172709532151384
5,1.6684931506849314,0.025599039915714102
6,2.032876712328767,0.030080803206746873
7,2.1671232876712327,0.031871415599355336
8,2.2246575342465755,0.02413276544685129
9,2.3780821917808215,0.03444793237903743
10,2.9534246575342467,0.03849906701887352
11,3.4136986301369863,0.04116481898967537
12,4.295890410958904,0.04435966852863037
13,4.641095890410959,0.046136156405535395
14,4.909589041095892,0.043723440638464575
15,5.561643835616438,0.048350692047782334
16,6.079452054794522,0.05038539888435348
17,6.558904109589042,0.05373889153580079
18,6.6356164383561635,0.052001579849906006
19,9.723287671232876,0.058024707164472465
20,10.10684931506849,0.05750714041948165
21,11.065753424657538,0.059645630404754756
22,14.728767123287673,0.06430893251576464
23,19.12054794520548,0.06729225638266155
