,maturity,rates
0,0.6082191780821918,0.0788805666561374
1,0.726027397260274,0.012835712556675039
2,1.1260273972602741,0.01133270616529966
3,1.6821917808219178,0.023913204510454922
4,1.7397260273972603,0.019853446018716466
5,1.8931506849315067,0.026285969326962498
6,2.468493150684932,0.030590130922767068
7,2.9287671232876717,0.033800771585388835
8,3.810958904109589,0.037534626572959286
9,4.156164383561643,0.038979129946796164
10,5.076712328767123,0.04206059698806371
11,5.4602739726027405,0.043682244242164214
12,5.594520547945206,0.043924374958022046
13,6.073972602739726,0.04462532913200602
14,6.1506849315068495,0.04524913574729953
15,7.320547945205481,0.048295044231970036
16,9.238356164383562,0.0510421013260163
17,9.62191780821918,0.05000690362645391
18,10.58082191780822,0.05291941552153318
19,14.243835616438355,0.056532690255950535
20,15.758904109589038,0.05885166699306126
21,18.635616438356163,0.06111250902637894
