,maturity,rates
0,0.5397260273972603,0.07256653898638465
1,1.0,0.010590029626244448
2,1.8821917808219175,0.01754931512933333
3,2.2273972602739724,0.019705143898795453
4,2.4958904109589044,0.015561378221042069
5,2.5534246575342467,0.021842478650939606
6,3.1479452054794512,0.02511126381167369
7,3.5315068493150683,0.026691152604810232
8,3.6657534246575336,0.0277041803981981
9,4.145205479452055,0.028036402789980604
10,4.221917808219178,0.029995470459983724
11,4.758904109589041,0.03200524325312569
12,5.142465753424657,0.033250350520656675
13,5.391780821917808,0.034049757861747826
14,6.235616438356163,0.019389746170684903
15,7.30958904109589,0.03963303701590578
16,7.367123287671232,0.03957754397408642
17,7.693150684931508,0.04011535934764535
18,8.652054794520549,0.04229611560238917
19,9.994520547945202,0.04467284227186435
20,10.282191780821918,0.030126982075065464
21,10.876712328767123,0.04597729632963046
22,12.315068493150685,0.04774029511872062
23,13.830136986301367,0.05028496175624092
24,14.961643835616439,0.05161902790969597
25,16.706849315068492,0.05416971419286754
