,maturity,rates
0,0.11506849315068493,0.062163344584331724
1,0.5753424657534246,0.005094275351901279
2,1.4575342465753425,0.011318611340906318
3,1.8027397260273967,0.013149374286409771
4,2.0712328767123287,0.00979053667021526
5,2.128767123287671,0.014757697002980606
6,2.723287671232877,0.01751058603251633
7,3.106849315068493,0.01895121917450977
8,3.2410958904109592,0.01971842949605489
9,3.72054794520548,0.019335522134125236
10,3.797260273972603,0.021792387145527798
11,4.3342465753424655,0.02359642088631658
12,4.717808219178083,0.024433148777871908
13,4.9671232876712335,0.025403228413835268
14,6.041095890410959,0.0278446889111046
15,6.884931506849315,0.029744377633464478
16,6.942465753424657,0.02995125837571595
17,7.2684931506849315,0.03036732202203136
18,8.227397260273973,0.03235284315700004
19,9.56986301369863,0.03465981956520483
20,10.452054794520548,0.035827488490271495
21,11.89041095890411,0.03782721121485922
22,13.405479452054793,0.03985855782386148
23,14.536986301369865,0.04095813321789101
24,16.28219178082192,0.044299647462923725
25,19.389041095890416,0.0443524004615978
