,maturity,rates
0,0.03561643835616438,0.08200656937156492
1,0.3041095890410959,0.025973854085000726
2,0.3616438356164384,0.03088895009089235
3,0.821917808219178,0.04961861957972061
4,0.9369863013698628,0.05015599165827191
5,1.4547945205479451,0.06201228595560399
6,1.7616438356164383,0.06660749170705488
7,1.991780821917808,0.06246286225156028
8,1.9917818219178078,0.0702859929389129
9,2.7013698630136984,0.07611504465335053
10,2.854794520547945,0.07731444849722999
11,3.4876712328767123,0.08006175838166281
12,3.6054794520547935,0.07968498253247804
13,4.772602739726027,0.0836812083493831
14,5.347945205479452,0.08456611596395464
15,5.808219178082192,0.08498457785572862
16,6.69041095890411,0.08605345854139675
17,7.304109589041097,0.08574385551231885
18,7.956164383561643,0.08744784916000232
19,8.473972602739726,0.0875967030416118
20,9.03013698630137,0.08758268629067767
21,12.501369863013696,0.08818650397633669
22,13.460273972602739,0.08982915926153354
23,21.515068493150686,0.08631540596840993
