,maturity,rates
0,0.07397260273972603,0.08019187643774872
1,0.6493150684931507,0.007918479523886239
2,1.1095890410958904,0.012264547139296337
3,1.991780821917808,0.019590780117852997
4,2.3369863013698633,0.02171436795029237
5,2.6054794520547944,0.017119355490192386
6,2.6630136986301367,0.023713948310824653
7,3.2575342465753425,0.027119758505210992
8,3.641095890410959,0.028634477897081352
9,3.775342465753425,0.029477332726246495
10,4.2547945205479465,0.0296599492972029
11,4.331506849315068,0.03174906865490222
12,4.868493150684932,0.034032249478860195
13,5.252054794520548,0.035536516705740186
14,5.501369863013698,0.03539042244565129
15,6.345205479452055,0.02487457102475736
16,7.419178082191781,0.04165490632167052
17,7.476712328767122,0.04226679265066503
18,7.802739726027397,0.0418794745628441
19,8.761643835616438,0.04429626761017012
20,10.104109589041096,0.04678143294434828
21,12.424657534246574,0.05021423089899918
22,13.93972602739726,0.052800561475749255
23,15.07123287671233,0.05419569354506031
24,16.816438356164383,0.05548360520388113
