,maturity,rates
0,0.11232876712328768,0.062095329981889186
1,0.5506849315068493,0.055094624838176724
2,0.8191780821917808,0.0577351529665643
3,0.8767123287671232,0.059819120705015306
4,1.336986301369863,0.06125175175913391
5,1.452054794520548,0.06081509836548268
6,1.96986301369863,0.06489005827826097
7,2.2767123287671227,0.06570089835942328
8,2.5068493150684934,0.05953154370429886
9,2.5068503150684935,0.06716590624261107
10,3.2164383561643834,0.06563531775610318
11,3.3698630136986303,0.07144263809130845
12,4.002739726027397,0.07331210386333609
13,4.1205479452054785,0.07336449748660677
14,4.520547945205481,0.07823583459543632
15,5.287671232876712,0.07541468666368492
16,5.863013698630137,0.07691326268281745
17,6.323287671232878,0.07797736586229272
18,7.205479452054795,0.07920056153013347
19,7.81917808219178,0.07134354942750568
20,8.471232876712326,0.07997861360360546
21,8.98904109589041,0.0810109234623094
22,9.468493150684932,0.0634562465152149
23,9.545205479452054,0.08215548625961401
24,13.016438356164384,0.082488365339607
25,13.975342465753426,0.08312654812233732
26,22.03013698630137,0.08777024075645379
