,maturity,rates
0,0.4191780821917808,0.06984549616597596
1,0.8794520547945206,0.009099978372028332
2,1.7616438356164383,0.01570987736868411
3,2.106849315068493,0.017719464938526205
4,2.375342465753425,0.013720090585511241
5,2.432876712328768,0.020109893161607023
6,3.0273972602739727,0.022467083054485984
7,3.410958904109589,0.024637257764187685
8,3.5452054794520547,0.02483943553973632
9,4.024657534246575,0.024686555865132298
10,4.101369863013699,0.02706773299658832
11,4.638356164383562,0.028909364312848095
12,5.021917808219178,0.029989076916862593
13,5.27123287671233,0.030968971796402064
14,6.115068493150685,0.020799377120775616
15,6.345205479452055,0.03426884809918557
16,7.189041095890411,0.035767535085202036
17,7.2465753424657535,0.036063664045874216
18,7.572602739726027,0.036462402639025
19,8.531506849315068,0.03861102852840335
20,9.873972602739727,0.04099150676072005
21,10.756164383561645,0.041983392041821575
22,12.194520547945206,0.043608266354420014
23,13.70958904109589,0.04592060299950444
24,14.841095890410957,0.04731389046522721
25,16.586301369863012,0.050838968464534603
26,19.693150684931506,0.05033093028621131
