,maturity,rates
0,0.03835616438356165,0.08363121204056287
1,0.3068493150684932,0.027800240941878294
2,0.3643835616438356,0.03135814012684931
3,0.8246575342465754,0.04882996284035208
4,0.9397260273972604,0.05140664888812657
5,1.4575342465753425,0.06131800430528095
6,1.7643835616438357,0.06645080414191805
7,1.9945205479452053,0.050788662118342334
8,1.9945215479452052,0.054527274104407185
9,2.704109589041096,0.07529380081580239
10,2.8575342465753426,0.07660450868383444
11,3.4904109589041097,0.06877229185216355
12,3.608219178082192,0.07963407362906762
13,4.008219178082192,0.0687915733098992
14,4.7753424657534245,0.08474526672952716
15,5.35068493150685,0.08471491775476395
16,5.810958904109589,0.08420411692879048
17,6.693150684931508,0.08631521896388857
18,7.306849315068492,0.08309411588009386
19,7.958904109589041,0.08709227821696616
20,8.476712328767123,0.08014140316032929
21,9.032876712328768,0.08792922764509511
22,12.504109589041095,0.08837280645845093
23,13.463013698630135,0.08217650796878988
24,21.517808219178075,0.0891016751646268
