,maturity,rates
0,0.16712328767123288,0.10324895843993973
1,0.16712428767123289,0.006451652580214506
2,0.8767123287671232,0.024469960972960062
3,1.03013698630137,0.02709124005371306
4,1.663013698630137,0.03644277500848738
5,1.7808219178082192,0.03725927623843301
6,2.180821917808219,0.03651691819819314
7,2.238356164383561,0.03965646533744849
8,2.736986301369863,0.04605326017551283
9,2.9479452054794515,0.04784378791323315
10,3.5232876712328767,0.0507435671647391
11,3.983561643835616,0.053632298916989986
12,4.865753424657535,0.05578928506926315
13,5.210958904109589,0.05507667921694989
14,5.479452054794519,0.05445534558487915
15,6.131506849315069,0.0595494168844857
16,6.64931506849315,0.06035942622424291
17,7.128767123287672,0.06253017273345855
18,7.205479452054795,0.06202560296223491
19,10.676712328767124,0.06577447663819139
20,11.635616438356163,0.06701273656846014
21,15.2986301369863,0.06946441589001853
22,19.69041095890411,0.07461683896956048
