,maturity,rates
0,0.24383561643835616,0.07743977264714556
1,0.3616438356164384,0.0062224749854128125
2,0.7616438356164383,0.011434201228735782
3,0.8191780821917808,0.008887484469156935
4,1.1835616438356165,0.008278086097353572
5,1.3178082191780822,0.017782359203541608
6,1.5287671232876712,0.019620897563888025
7,2.104109589041096,0.02413435707373746
8,2.564383561643836,0.027094386337002237
9,3.4465753424657533,0.03215113884920566
10,3.791780821917808,0.03369447020498239
11,4.06027397260274,0.029912676575797867
12,4.117808219178082,0.03538975768686381
13,4.712328767123288,0.03677239757812689
14,5.095890410958903,0.03834083334785099
15,5.23013698630137,0.03879883841203625
16,5.7095890410958905,0.040113118004353715
17,5.786301369863014,0.040286575294905626
18,6.956164383561643,0.043764396508012
19,8.873972602739727,0.04725414298984791
20,9.257534246575343,0.04757941290285753
21,10.216438356164383,0.049389393346803916
22,13.87945205479452,0.05308457959211307
23,15.394520547945206,0.05605793414001524
24,18.271232876712325,0.05816525139372186
