,maturity,rates
0,0.15616438356164386,0.0655082667880858
1,0.2904109589041096,0.004046181785399068
2,0.3479452054794521,0.0048681379336839225
3,0.5013698630136987,0.006676156962866136
4,1.0767123287671232,0.013128701189232298
5,1.5369863013698633,0.017751700942413955
6,2.419178082191781,0.024957092974195762
7,2.7643835616438355,0.027515292333091763
8,3.032876712328767,0.022536673871011628
9,3.0904109589041098,0.029596554407557325
10,3.684931506849315,0.03268928120944691
11,4.068493150684931,0.03473769524390374
12,4.2027397260273975,0.035768498370527514
13,4.758904109589041,0.03841139574304333
14,5.295890410958903,0.04125494595622773
15,5.92876712328767,0.043177916619636825
16,7.846575342465752,0.04785579447842101
17,8.23013698630137,0.04842494835992827
18,9.189041095890412,0.05057884611478423
19,10.531506849315068,0.05344615917602442
20,12.852054794520548,0.05591210942680671
21,14.367123287671232,0.05789802498822429
22,15.498630136986304,0.05856264624482207
23,17.243835616438357,0.05963211238677603
