,maturity,rates
0,0.07945205479452055,0.0653226565578947
1,0.136986301369863,0.001607955414606296
2,0.6356164383561644,0.007725451989564802
3,0.6931506849315069,0.008575621325574805
4,0.8465753424657534,0.010238249993941082
5,1.421917808219178,0.01557200343591793
6,1.8821917808219175,0.019380541601936658
7,2.7643835616438355,0.024540893116072073
8,3.1095890410958904,0.02609018551510321
9,3.3780821917808215,0.023124776752809648
10,3.4356164383561643,0.028584709107184126
11,4.03013698630137,0.03047226203524388
12,4.413698630136986,0.032556468780289664
13,4.5479452054794525,0.03237289373197583
14,5.027397260273973,0.033800189038633306
15,5.104109589041096,0.034381077454380765
16,5.641095890410958,0.03722545880599287
17,6.273972602739726,0.03856181212562936
18,8.191780821917808,0.04273440633450426
19,8.575342465753424,0.043273820521672245
20,9.534246575342467,0.045217931116692096
21,10.876712328767123,0.04842236161925691
22,13.197260273972606,0.05006043744590784
23,14.712328767123287,0.05194249287788089
24,15.843835616438355,0.05371007258000449
25,17.589041095890412,0.0542633606059478
