,maturity,rates
0,0.3095890410958904,0.12474437844475356
1,0.4246575342465753,0.033138286485616376
2,0.9424657534246575,0.04960015260853603
3,1.4794520547945205,0.06013004380618978
4,1.4794530547945204,0.07331396989033857
5,2.1890410958904107,0.08526445066736246
6,2.3424657534246576,0.08569248990320266
7,2.9753424657534246,0.09387265794029703
8,3.0931506849315067,0.09174125766471754
9,3.5506849315068494,0.09582544251624713
10,4.2602739726027385,0.10307751162271181
11,4.8356164383561655,0.10017214186260522
12,6.178082191780822,0.10463070327045224
13,6.791780821917808,0.10328134820208953
14,7.443835616438356,0.10380645924334163
15,7.961643835616439,0.10598563322825326
16,8.441095890410958,0.10556954394883787
17,8.517808219178082,0.09935080693095277
18,11.98904109589041,0.09978185525134806
19,12.947945205479453,0.10045131251168662
20,21.002739726027396,0.10961339675761629
