,maturity,rates
0,0.03835616438356165,0.057219987522529214
1,0.9205479452054794,0.00595939875195893
2,1.2657534246575342,0.0077950461090382905
3,1.5342465753424657,0.006873750251682869
4,1.5917808219178082,0.009215521897971684
5,2.1863013698630143,0.011596482389685914
6,2.5698630136986296,0.013038676885657269
7,2.704109589041096,0.013612805299786583
8,3.1835616438356165,0.01443058759372916
9,3.2602739726027403,0.015476091416005948
10,3.3945205479452056,0.01623547637327708
11,3.797260273972603,0.017361728787888796
12,4.18082191780822,0.018335796926706463
13,4.4301369863013695,0.019300167086207208
14,5.273972602739726,-0.004589949297609026
15,5.504109589041097,0.021921392650093154
16,6.197260273972603,0.0620787117183745
17,6.347945205479452,0.023823507295156372
18,6.405479452054794,0.02390676179426503
19,6.7315068493150685,0.024375566445207338
20,7.402739726027397,0.026789955513989227
21,7.69041095890411,0.02692616122863592
22,9.032876712328768,0.0294009620317755
23,9.915068493150685,0.030960196311056926
24,11.353424657534244,0.03303761761819511
25,12.868493150684932,0.0352285503110615
26,14.0,0.03618348640208751
27,15.189041095890412,0.037871663197107094
28,15.745205479452055,0.038743307861168884
29,18.852054794520548,0.04019851182755396
