,maturity,rates
0,0.6575342465753424,0.09365747950287907
1,0.8109589041095892,0.0209107935048424
2,1.443835616438356,0.030163286872352455
3,1.5616438356164384,0.030993358344386147
4,1.9616438356164383,0.030774852058336008
5,2.0191780821917806,0.03439834306247771
6,2.5178082191780824,0.039919689761655545
7,2.5753424657534247,0.03230253918252636
8,2.7287671232876707,0.04215418738056035
9,3.304109589041096,0.04556400646217005
10,3.764383561643836,0.04756627688748359
11,4.646575342465753,0.05013004815148275
12,4.991780821917809,0.05134481346886881
13,5.2602739726027385,0.048976900732054185
14,5.912328767123287,0.05420236206380358
15,6.4301369863013695,0.05513488609099176
16,6.986301369863014,0.05547857979750039
17,10.073972602739726,0.059725090226776925
18,10.45753424657534,0.06006350765211098
19,11.416438356164385,0.0613890125753679
20,15.079452054794519,0.06481673650791757
21,19.471232876712328,0.06934540955046084
